generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
163,0.412237433706499,0.2551478997312208,0.0013246309908185757,100,56,2.0,4,5,0.8384590590806938,"[np.int64(19), np.int64(28), np.int64(6), np.int64(9), np.int64(38)]"
164,0.40792610346005936,0.2583860963212088,0.0011419220839926812,100,62,1.0,6,5,0.8480750023590795,"[np.int64(25), np.int64(38), np.int64(3), np.int64(17), np.int64(17)]"
165,0.4114199083256381,0.2588461619437689,0.0009051539369478379,100,68,1.0,4,5,0.8822910945682204,"[np.int64(42), np.int64(25), np.int64(15), np.int64(9), np.int64(9)]"
166,0.4108701292810882,0.2588879168311839,0.0009260962122806419,100,62,1.0,4,5,0.9297716657815164,"[np.int64(34), np.int64(6), np.int64(14), np.int64(39), np.int64(7)]"
167,0.4114306716408104,0.25916601521052623,0.0009195244521102297,100,64,1.0,4,5,0.8231094977787794,"[np.int64(27), np.int64(48), np.int64(4), np.int64(11), np.int64(10)]"
168,0.4019834789444135,0.262161758748288,0.0009684330853032217,100,68,1.0,5,5,0.8228812805020311,"[np.int64(31), np.int64(47), np.int64(4), np.int64(8), np.int64(10)]"
169,0.39770518449755315,0.2640370841737129,0.0009615360067865795,100,64,1.0,4,4,0.8048302981977238,"[np.int64(50), np.int64(40), np.int64(8), np.int64(2)]"
170,0.3917915248472341,0.2652619104172307,0.0010770411260021889,100,61,1.0,5,4,0.8097076402862651,"[np.int64(5), np.int64(36), np.int64(8), np.int64(51)]"
171,0.38335758322910435,0.2679911447199341,0.0011438672582101358,100,64,1.0,5,5,0.8475659901297283,"[np.int64(54), np.int64(22), np.int64(7), np.int64(5), np.int64(12)]"
172,0.39164268138019387,0.2624589026660105,0.0014036348374450154,100,63,1.0,5,5,0.8277961955385887,"[np.int64(39), np.int64(23), np.int64(5), np.int64(13), np.int64(20)]"
173,0.396097717160843,0.2598444471994373,0.0014908100672065964,100,58,1.0,5,5,0.841992460902293,"[np.int64(38), np.int64(28), np.int64(4), np.int64(12), np.int64(18)]"
174,0.400947812272966,0.2593831769195473,0.0013049284383627646,100,67,1.0,4,5,0.8205160815199328,"[np.int64(50), np.int64(15), np.int64(11), np.int64(22), np.int64(2)]"
175,0.40586778083743547,0.2604972511721859,0.0009556640507312911,100,65,1.0,5,5,0.8843245456537016,"[np.int64(69), np.int64(8), np.int64(7), np.int64(15), np.int64(1)]"
176,0.40364445715224717,0.2614050073123448,0.0009253848878073166,100,65,1.0,4,5,0.9035092971321816,"[np.int64(75), np.int64(8), np.int64(2), np.int64(4), np.int64(11)]"
177,0.40119619664521317,0.2607529250055099,0.0010583865894510372,100,65,1.0,4,5,0.9552538345943763,"[np.int64(78), np.int64(6), np.int64(8), np.int64(3), np.int64(5)]"
178,0.39332639043602474,0.2648504314946435,0.0009951859859464382,100,57,2.0,5,5,0.9521244339236739,"[np.int64(4), np.int64(81), np.int64(6), np.int64(6), np.int64(3)]"
179,0.3874995343674648,0.26704913300493216,0.0009695280255744169,100,67,1.0,3,5,0.9893234248169404,"[np.int64(80), np.int64(4), np.int64(8), np.int64(5), np.int64(3)]"
180,0.37560469609445485,0.2724437663841265,0.0008870810635521534,100,61,1.0,3,5,0.9772698993729378,"[np.int64(84), np.int64(5), np.int64(6), np.int64(3), np.int64(2)]"
181,0.3743903843240377,0.27494453584226325,0.0006898385159036077,100,60,1.5,4,4,0.9823042577998283,"[np.int64(86), np.int64(5), np.int64(6), np.int64(3)]"
182,0.37564407332389094,0.276723650379711,0.0004523954604641519,100,63,1.0,4,4,0.989700411489208,"[np.int64(85), np.int64(2), np.int64(11), np.int64(2)]"
183,0.37867709367658137,0.277637003732351,0.00023505318630305297,100,65,1.0,3,3,0.9999992584182991,"[np.int64(18), np.int64(80), np.int64(2)]"
184,0.3824685870384339,0.2757072019010127,0.0003308532503907259,100,62,1.0,5,3,0.9892536423683695,"[np.int64(70), np.int64(28), np.int64(2)]"
185,0.3620479551400277,0.28392847004228833,0.00025982509700080657,100,65,1.0,4,4,0.9999993112588476,"[np.int64(4), np.int64(19), np.int64(3), np.int64(74)]"
186,0.35060343367403163,0.2885040807451348,0.0002442900928069706,100,61,1.0,4,4,0.9999993136231703,"[np.int64(17), np.int64(74), np.int64(4), np.int64(5)]"
187,0.3558124310290611,0.2856186194098993,0.0004155590064484403,100,64,1.0,4,5,0.9864231139267154,"[np.int64(67), np.int64(26), np.int64(3), np.int64(2), np.int64(2)]"
188,0.34421899734745537,0.28995779230946395,0.00046090740748328684,100,66,1.0,3,5,0.9999998285280897,"[np.int64(67), np.int64(20), np.int64(6), np.int64(3), np.int64(4)]"
189,0.34766487519202505,0.2878381010034402,0.0005854841396749279,100,61,1.0,5,5,0.9899998298361209,"[np.int64(62), np.int64(25), np.int64(10), np.int64(2), np.int64(1)]"
190,0.3463670181636717,0.2880623970745246,0.0006288220251651807,100,63,1.0,3,5,0.9899997787144489,"[np.int64(2), np.int64(57), np.int64(11), np.int64(29), np.int64(1)]"
191,0.3461501036470214,0.287014069484493,0.0007810933402340863,100,62,1.0,3,5,0.9707267547366013,"[np.int64(1), np.int64(50), np.int64(11), np.int64(36), np.int64(2)]"
192,0.3495201076059638,0.286740452380511,0.0006726508374040409,100,62,1.0,5,5,0.9119347054598633,"[np.int64(51), np.int64(39), np.int64(8), np.int64(1), np.int64(1)]"
193,0.3651201717446436,0.2789900220504948,0.0008359179858137448,100,68,1.0,3,5,0.922108169506797,"[np.int64(59), np.int64(14), np.int64(22), np.int64(4), np.int64(1)]"
194,0.3567202652209717,0.2824474728470128,0.0007896319368762749,100,62,1.0,5,5,0.9450583751010084,"[np.int64(17), np.int64(66), np.int64(12), np.int64(2), np.int64(3)]"
195,0.34834703044080506,0.285456509163479,0.0007420011670594433,100,62,1.0,5,5,0.964476801408657,"[np.int64(58), np.int64(16), np.int64(15), np.int64(10), np.int64(1)]"
196,0.3497479684667173,0.28540896941829735,0.0006762713267804799,100,63,1.0,4,5,0.9949363767008214,"[np.int64(58), np.int64(14), np.int64(7), np.int64(4), np.int64(17)]"
197,0.34800383693270986,0.28637522193539783,0.0005858413390235418,100,64,1.0,3,5,0.9226981949649111,"[np.int64(71), np.int64(12), np.int64(5), np.int64(11), np.int64(1)]"
198,0.33351990708164864,0.29378684338268946,0.0003715838101035763,100,63,1.0,4,5,0.9636374980307204,"[np.int64(73), np.int64(6), np.int64(3), np.int64(14), np.int64(4)]"
199,0.3213672414902308,0.29464162351027057,0.000887868371560324,100,67,1.0,4,5,0.8926074206821233,"[np.int64(65), np.int64(8), np.int64(8), np.int64(7), np.int64(12)]"
