generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
153,0.9627772589179364,0.13220587671154205,0.0003143319407759219,100,58,2.0,4,5,0.894987000198048,"[np.int64(73), np.int64(15), np.int64(8), np.int64(2), np.int64(2)]"
154,0.9637637267992828,0.13034756762972283,0.00030595075146306347,100,66,1.0,4,5,0.9223479330323056,"[np.int64(75), np.int64(12), np.int64(6), np.int64(3), np.int64(4)]"
155,0.9667155726807777,0.12604982609492218,0.00021318518467860524,100,65,1.0,5,5,0.9627203743404698,"[np.int64(83), np.int64(7), np.int64(3), np.int64(4), np.int64(3)]"
156,0.9656224641136226,0.1282494416898982,0.00021631324632182572,100,63,1.0,4,5,0.9763234763981359,"[np.int64(84), np.int64(7), np.int64(6), np.int64(2), np.int64(1)]"
157,0.9676775404492719,0.12538665376394306,0.00014599389028385737,100,66,1.0,4,4,0.999999998702572,"[np.int64(89), np.int64(6), np.int64(3), np.int64(2)]"
158,0.9663902537485217,0.1284956444883371,0.00012494660121612587,100,56,1.0,4,3,0.99,"[np.int64(90), np.int64(9), np.int64(1)]"
159,0.9661837323246308,0.12788488805069856,0.0001786374935420444,100,67,1.0,5,3,0.999135614338013,"[np.int64(85), np.int64(10), np.int64(5)]"
160,0.9652310491094103,0.1278910656932737,0.0002786294101123982,100,66,1.0,4,5,0.999130194927057,"[np.int64(75), np.int64(12), np.int64(6), np.int64(2), np.int64(5)]"
161,0.9652643329892554,0.12507081414493662,0.000417092575540155,100,61,1.0,4,5,0.9769013990528649,"[np.int64(74), np.int64(6), np.int64(11), np.int64(6), np.int64(3)]"
162,0.9671807540181114,0.12047382320648096,0.00044226476762372174,100,59,1.0,5,5,0.9749191010898,"[np.int64(68), np.int64(5), np.int64(15), np.int64(8), np.int64(4)]"
163,0.9673674397990996,0.11876107180277619,0.0005041326600196008,100,60,1.0,5,5,0.9251926217424081,"[np.int64(18), np.int64(64), np.int64(5), np.int64(7), np.int64(6)]"
164,0.9644753542110942,0.11570150682481362,0.0009499071814774742,100,64,1.0,5,5,0.9594041027263066,"[np.int64(17), np.int64(53), np.int64(15), np.int64(8), np.int64(7)]"
165,0.9657783881525471,0.11696782792468688,0.0007546098071614869,100,67,1.0,4,5,0.9542574716236142,"[np.int64(58), np.int64(10), np.int64(7), np.int64(17), np.int64(8)]"
166,0.9671669298849602,0.11114226468393808,0.0008747590025834391,100,62,1.0,4,5,0.8564698417667995,"[np.int64(15), np.int64(59), np.int64(15), np.int64(8), np.int64(3)]"
167,0.9659372039136656,0.11258128397155955,0.0009383997063231835,100,65,1.0,4,5,0.8143812166699504,"[np.int64(19), np.int64(64), np.int64(3), np.int64(10), np.int64(4)]"
168,0.9683690935918952,0.11475222276956693,0.0005865304704080621,100,67,1.0,4,5,0.84517727798755,"[np.int64(72), np.int64(9), np.int64(5), np.int64(6), np.int64(8)]"
169,0.967486582978402,0.11439403369021339,0.0006943109179420184,100,66,1.0,3,5,0.8277725566924465,"[np.int64(71), np.int64(11), np.int64(4), np.int64(7), np.int64(7)]"
170,0.9679356318685745,0.11663042430348258,0.0005418951798540339,100,68,1.0,5,5,0.8554252790753246,"[np.int64(80), np.int64(9), np.int64(4), np.int64(6), np.int64(1)]"
171,0.9689195014786529,0.11622242222560368,0.00045778539309323537,100,64,1.0,4,5,0.9691805759117159,"[np.int64(75), np.int64(5), np.int64(7), np.int64(10), np.int64(3)]"
172,0.9700078802068817,0.11549817800907147,0.0003788764097283377,100,61,1.0,4,4,0.9706774854222061,"[np.int64(16), np.int64(78), np.int64(4), np.int64(2)]"
173,0.9695753706982928,0.11338929127217456,0.0005209140144575836,100,62,1.0,6,4,0.9507110229076282,"[np.int64(74), np.int64(7), np.int64(18), np.int64(1)]"
174,0.9698847394715365,0.11237446711753638,0.0005350100502647828,100,57,1.0,4,5,0.9644972782398148,"[np.int64(21), np.int64(7), np.int64(63), np.int64(6), np.int64(3)]"
175,0.9705534691189115,0.11068888521902087,0.0005410186702840041,100,63,1.0,4,5,0.9234832480937917,"[np.int64(57), np.int64(6), np.int64(28), np.int64(2), np.int64(7)]"
176,0.9707005560734924,0.11214869209462512,0.0004606007661319564,100,62,1.0,4,4,0.9090211651229332,"[np.int64(66), np.int64(4), np.int64(28), np.int64(2)]"
177,0.96983094113406,0.11284216859751256,0.0005197632392394857,100,59,1.0,5,5,0.9361336090382208,"[np.int64(59), np.int64(5), np.int64(24), np.int64(4), np.int64(8)]"
178,0.9703093276663651,0.11069737371190154,0.0005663327711966102,100,61,1.0,5,4,0.9356467426523415,"[np.int64(33), np.int64(59), np.int64(5), np.int64(3)]"
179,0.9717558892968998,0.11024667809282761,0.0004361282188923476,100,66,1.0,4,5,0.9492916376864686,"[np.int64(48), np.int64(45), np.int64(2), np.int64(3), np.int64(2)]"
180,0.9725313871397959,0.10810703594866947,0.00044975809497712775,100,63,1.0,4,3,0.9472337462037056,"[np.int64(43), np.int64(54), np.int64(3)]"
181,0.9715037566502557,0.10800061865400794,0.0005609498763064022,100,62,1.0,4,5,0.9474944033937633,"[np.int64(45), np.int64(44), np.int64(5), np.int64(2), np.int64(4)]"
182,0.9700661954852258,0.10954803330346828,0.0006424049779730025,100,67,1.0,3,5,0.915446396410171,"[np.int64(48), np.int64(7), np.int64(33), np.int64(3), np.int64(9)]"
183,0.9701842363010883,0.10825196823163583,0.0006875556299735517,100,58,1.5,5,5,0.8591581348032138,"[np.int64(48), np.int64(8), np.int64(29), np.int64(4), np.int64(11)]"
184,0.9704116346742714,0.10672493620588829,0.0007299636661589157,100,65,1.0,4,3,0.8423975558585394,"[np.int64(36), np.int64(56), np.int64(8)]"
185,0.9709008999914684,0.1068233183657309,0.0006749429863200594,100,63,1.0,4,3,0.8632677226370977,"[np.int64(55), np.int64(7), np.int64(38)]"
186,0.9690359461378959,0.10574513732851075,0.0009148697457978161,100,66,1.0,4,3,0.8571703147931307,"[np.int64(52), np.int64(12), np.int64(36)]"
187,0.9681100539303078,0.10411997196951095,0.0010807046660320438,100,58,1.0,4,5,0.8736376369874701,"[np.int64(10), np.int64(17), np.int64(29), np.int64(36), np.int64(8)]"
188,0.9690353268422147,0.10070862575797265,0.0011251828844597205,100,63,1.0,4,5,0.8376364695297053,"[np.int64(21), np.int64(16), np.int64(39), np.int64(10), np.int64(14)]"
189,0.9707328278287832,0.10356672197950284,0.0008306407850307649,100,63,1.0,5,5,0.8139440524088641,"[np.int64(45), np.int64(9), np.int64(28), np.int64(7), np.int64(11)]"
190,0.9703226831229699,0.10437205654477835,0.0008397674928880026,100,61,1.0,5,5,0.7939766333322509,"[np.int64(9), np.int64(36), np.int64(20), np.int64(8), np.int64(27)]"
191,0.9718364603251152,0.11070618403184117,0.0004078003118920499,100,60,2.0,3,3,0.6908387603212115,"[np.int64(62), np.int64(37), np.int64(1)]"
192,0.973244885337144,0.10814042305906381,0.0003753958940185054,100,59,1.0,5,5,0.809755596908021,"[np.int64(3), np.int64(44), np.int64(11), np.int64(38), np.int64(4)]"
193,0.9723772126809416,0.10975148611086903,0.0003940943302889018,100,62,1.0,4,4,0.7998064233369857,"[np.int64(42), np.int64(37), np.int64(13), np.int64(8)]"
194,0.9724581923058593,0.11032199870276718,0.00036059464669405795,100,62,1.0,4,4,0.7794828468370417,"[np.int64(10), np.int64(35), np.int64(46), np.int64(9)]"
195,0.9724126877371689,0.11081851924761321,0.0003427559430385442,100,60,1.0,4,5,0.774729127397344,"[np.int64(34), np.int64(45), np.int64(6), np.int64(11), np.int64(4)]"
196,0.9715318113951031,0.11158130985079803,0.00040132234863983864,100,60,1.0,4,4,0.7918045837654901,"[np.int64(47), np.int64(46), np.int64(3), np.int64(4)]"
197,0.970529533757096,0.1135831139859808,0.00041477386863200395,100,63,1.0,4,5,0.8076934079469759,"[np.int64(46), np.int64(10), np.int64(4), np.int64(9), np.int64(31)]"
198,0.9695463466747828,0.11403805848675959,0.000497812364518918,100,60,1.0,4,5,0.8656917958130511,"[np.int64(39), np.int64(38), np.int64(8), np.int64(7), np.int64(8)]"
199,0.9705984494991717,0.11169562834149672,0.0004952687912739412,100,59,2.0,3,4,0.8020537178824455,"[np.int64(48), np.int64(43), np.int64(7), np.int64(2)]"
