generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
155,0.9696012745905718,0.10526861340997266,0.0008919452106761379,100,65,1.0,4,5,0.8401884580363098,"[np.int64(24), np.int64(63), np.int64(8), np.int64(3), np.int64(2)]"
156,0.9685795328649783,0.1073389936347844,0.000907792704195769,100,60,1.0,4,5,0.8961797012078688,"[np.int64(18), np.int64(10), np.int64(30), np.int64(41), np.int64(1)]"
157,0.9680209734306612,0.10408165970820767,0.0011061352181648838,100,62,1.0,4,5,0.9393812085186474,"[np.int64(25), np.int64(14), np.int64(45), np.int64(15), np.int64(1)]"
158,0.9660474642189533,0.11120420443343386,0.0010022598503572216,100,62,1.0,5,5,0.8113296634617793,"[np.int64(52), np.int64(9), np.int64(2), np.int64(34), np.int64(3)]"
159,0.9650982005347636,0.11515537893078182,0.0009306603273581786,100,63,1.0,3,5,0.8375516711135853,"[np.int64(53), np.int64(31), np.int64(5), np.int64(7), np.int64(4)]"
160,0.965136567548358,0.1121933372752841,0.001054001969882623,100,59,1.0,4,5,0.9311491479215881,"[np.int64(45), np.int64(10), np.int64(29), np.int64(9), np.int64(7)]"
161,0.9646657760577242,0.11255749061890791,0.0010880485112916363,100,61,1.0,4,5,0.9483605579815152,"[np.int64(46), np.int64(12), np.int64(8), np.int64(32), np.int64(2)]"
162,0.9645243185024274,0.11340177077213821,0.0010611830526507844,100,63,1.0,4,5,0.9518180364527454,"[np.int64(39), np.int64(13), np.int64(41), np.int64(3), np.int64(4)]"
163,0.9649612386557892,0.11861103117870882,0.0007749126279027357,100,62,1.0,4,5,0.9157921180409183,"[np.int64(36), np.int64(10), np.int64(39), np.int64(11), np.int64(4)]"
164,0.9663420284031567,0.11513620907103239,0.0007944450090442284,100,68,1.0,3,5,0.8610699273505584,"[np.int64(32), np.int64(46), np.int64(12), np.int64(2), np.int64(8)]"
165,0.9708604513113783,0.10442350245638105,0.000795366387174364,100,68,1.0,4,5,0.8863406745278408,"[np.int64(63), np.int64(5), np.int64(23), np.int64(7), np.int64(2)]"
166,0.9745354274286909,0.09730683597191327,0.0007024720909094347,100,63,1.0,4,5,0.9041251095333476,"[np.int64(6), np.int64(5), np.int64(14), np.int64(71), np.int64(4)]"
167,0.9748437095645254,0.09704236759240456,0.0006789919298669602,100,58,1.0,4,5,0.9661267644225046,"[np.int64(67), np.int64(4), np.int64(3), np.int64(21), np.int64(5)]"
168,0.9755287032722759,0.09807590629002332,0.0005660798936676073,100,61,2.0,4,5,0.9346802134964599,"[np.int64(66), np.int64(25), np.int64(2), np.int64(5), np.int64(2)]"
169,0.9775413076032842,0.09561710412130489,0.00045281785361848324,100,63,1.0,4,5,0.9958981045831701,"[np.int64(22), np.int64(49), np.int64(2), np.int64(3), np.int64(24)]"
170,0.977033888667172,0.09744443862002236,0.0004350945331694218,100,67,1.0,4,5,0.9896120450259198,"[np.int64(25), np.int64(28), np.int64(2), np.int64(3), np.int64(42)]"
171,0.9728527620754823,0.10377452569928801,0.0006197834372660394,100,64,1.0,4,5,0.8735197997354814,"[np.int64(62), np.int64(34), np.int64(1), np.int64(1), np.int64(2)]"
172,0.9694516581904031,0.11376502251807054,0.0005511124598487458,100,63,1.0,4,5,0.99,"[np.int64(40), np.int64(34), np.int64(3), np.int64(22), np.int64(1)]"
173,0.9716729073603129,0.10932778718046202,0.0005194145555997481,100,61,1.0,4,4,0.9938290486524793,"[np.int64(28), np.int64(34), np.int64(3), np.int64(35)]"
174,0.9739903657938213,0.10720972562926115,0.0003555071378247853,100,63,1.0,5,4,0.99,"[np.int64(34), np.int64(35), np.int64(1), np.int64(30)]"
175,0.9754950842974321,0.10503493092018668,0.0002847157716477741,100,60,1.0,5,3,1.0,"[np.int64(35), np.int64(37), np.int64(28)]"
176,0.9754756636474595,0.10307188375706464,0.00037137029932118203,100,62,1.0,4,4,0.9908714772339389,"[np.int64(26), np.int64(29), np.int64(3), np.int64(42)]"
177,0.9759495212883826,0.10122671860370576,0.00039630772097137243,100,67,1.0,4,5,0.970871477233939,"[np.int64(30), np.int64(40), np.int64(1), np.int64(1), np.int64(28)]"
178,0.9776426112458982,0.09924428952755646,0.0003018575234142973,100,63,1.0,7,4,1.0,"[np.int64(29), np.int64(24), np.int64(2), np.int64(45)]"
179,0.9743541906513444,0.10585606231127363,0.00036989254638723843,100,61,1.0,4,4,1.0,"[np.int64(30), np.int64(33), np.int64(3), np.int64(34)]"
180,0.9755313755518822,0.10331355511901959,0.0003550578836194654,100,63,1.0,3,4,1.0,"[np.int64(29), np.int64(37), np.int64(3), np.int64(31)]"
181,0.9742383705602157,0.10215824539865419,0.0005421002986818002,100,66,1.0,5,5,0.99,"[np.int64(9), np.int64(17), np.int64(21), np.int64(52), np.int64(1)]"
182,0.9783341668075503,0.09669890292723167,0.00033142611927093114,100,64,1.0,4,5,0.99,"[np.int64(56), np.int64(20), np.int64(3), np.int64(1), np.int64(20)]"
183,0.9723584021344529,0.10666368734185322,0.000556132314491159,100,64,1.0,4,5,0.9273835953689152,"[np.int64(29), np.int64(63), np.int64(4), np.int64(3), np.int64(1)]"
184,0.9775456977845033,0.09819029135950758,0.0003606028703556506,100,60,1.5,4,5,0.9919494578913721,"[np.int64(3), np.int64(25), np.int64(22), np.int64(2), np.int64(48)]"
185,0.9734470190154119,0.10548807845938878,0.0005075471475706788,100,60,1.0,4,4,0.8818199035736982,"[np.int64(30), np.int64(68), np.int64(1), np.int64(1)]"
186,0.9777707208835968,0.09971928980807629,0.0002680844060421291,100,61,1.0,5,5,0.99,"[np.int64(27), np.int64(45), np.int64(23), np.int64(4), np.int64(1)]"
187,0.9798880485945667,0.09498812310505063,0.0002342329614397623,100,62,1.0,4,5,0.99,"[np.int64(30), np.int64(19), np.int64(46), np.int64(1), np.int64(4)]"
188,0.9820703948820111,0.09029715163906937,0.00018328432974979914,100,58,1.0,5,5,0.9565047533577732,"[np.int64(54), np.int64(11), np.int64(1), np.int64(32), np.int64(2)]"
189,0.9828204662497297,0.08937322123417285,0.00013951159251507757,100,66,1.0,5,5,0.98,"[np.int64(30), np.int64(10), np.int64(58), np.int64(1), np.int64(1)]"
190,0.9833439830025319,0.0873942124066101,0.00016072480719882083,100,62,1.0,5,5,0.9448365826121027,"[np.int64(72), np.int64(5), np.int64(1), np.int64(1), np.int64(21)]"
191,0.9821170647517549,0.08996482007278185,0.0001960057686554916,100,62,1.0,4,4,0.99,"[np.int64(19), np.int64(10), np.int64(1), np.int64(70)]"
192,0.9840804287987871,0.0869805045799485,9.466442837968977e-05,100,63,1.0,4,3,1.0,"[np.int64(73), np.int64(7), np.int64(20)]"
193,0.9851167700300896,0.08453238562793236,7.223528376505684e-05,100,61,1.0,4,4,1.0,"[np.int64(20), np.int64(74), np.int64(4), np.int64(2)]"
194,0.9843662128109627,0.08567130813002655,0.0001113641269155713,100,65,1.0,4,4,0.99,"[np.int64(74), np.int64(4), np.int64(1), np.int64(21)]"
195,0.9840836463430432,0.08474823110970238,0.00017379207124456228,100,66,1.0,3,4,0.99,"[np.int64(75), np.int64(3), np.int64(1), np.int64(21)]"
196,0.9814831539045459,0.08684195346011943,0.0003918115985419254,100,58,1.0,5,3,1.0,"[np.int64(81), np.int64(4), np.int64(15)]"
197,0.9768154535081811,0.09095041354790219,0.0007512347228712964,100,71,1.0,3,4,1.0,"[np.int64(77), np.int64(8), np.int64(2), np.int64(13)]"
198,0.9804904790501746,0.08731211860717794,0.00048414139341430287,100,69,1.0,3,4,0.99,"[np.int64(86), np.int64(5), np.int64(1), np.int64(8)]"
199,0.9849572637194167,0.08233017287331584,0.00016827045588017163,100,69,1.0,4,5,0.99,"[np.int64(82), np.int64(2), np.int64(1), np.int64(2), np.int64(13)]"
