generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
159,0.20908823494218828,0.35381839945944155,5.0442472872600115e-05,100,67,1.0,3,4,1.0,"[np.int64(19), np.int64(72), np.int64(6), np.int64(3)]"
160,0.22988707439798875,0.3424039819236132,0.00012829460197983159,100,62,1.0,4,3,0.9999999869607106,"[np.int64(35), np.int64(60), np.int64(5)]"
161,0.22243089321957946,0.34622091943970323,0.00012891278888079724,100,64,1.0,5,2,1.0,"[np.int64(64), np.int64(36)]"
162,0.2178373164706892,0.3485952586842867,0.00013757896928712392,100,60,1.0,4,2,0.9915781991258896,"[np.int64(54), np.int64(46)]"
163,0.22960794029982626,0.3427936927216205,4.171215412142661e-05,100,61,1.0,4,3,0.99,"[np.int64(96), np.int64(3), np.int64(1)]"
164,0.22086337747316487,0.3472573425137485,4.803235646154372e-05,100,61,1.0,5,4,1.0,"[np.int64(93), np.int64(3), np.int64(2), np.int64(2)]"
165,0.21248422449612925,0.3519968906866328,3.068929848547145e-06,100,64,1.0,4,3,1.0,"[np.int64(91), np.int64(7), np.int64(2)]"
166,0.20516768213585312,0.35596854419386065,1.6950921713730405e-07,100,60,1.0,4,2,0.99,"[np.int64(99), np.int64(1)]"
167,0.2028725097163174,0.3571669651972076,9.246137550640131e-06,100,63,1.0,3,2,1.0,"[np.int64(50), np.int64(50)]"
168,0.2114067470664634,0.35223321992336953,4.999555975078482e-05,100,66,1.0,4,2,1.0,"[np.int64(46), np.int64(54)]"
169,0.20464649632356044,0.3558851695322704,6.57542422345154e-05,100,60,1.5,4,3,1.0,"[np.int64(58), np.int64(40), np.int64(2)]"
170,0.24470511201615622,0.33420601103646863,0.0002563798734471778,100,68,1.0,4,2,0.9999999750557629,"[np.int64(27), np.int64(73)]"
171,0.24078648446613954,0.336520383890949,0.00018353729144290616,100,67,1.0,4,2,0.9999999842943693,"[np.int64(83), np.int64(17)]"
172,0.24006353659365312,0.3378581542445997,3.651563174558199e-32,100,64,1.0,5,1,,[100]
173,0.23124965242077408,0.3422580787225958,3.651563174558199e-32,100,64,1.0,4,1,,[100]
174,0.22263703086491532,0.34666553008455014,3.950996002194739e-09,100,63,1.0,4,2,0.99,"[np.int64(99), np.int64(1)]"
175,0.21492108475994787,0.35058294288,2.2863044250228747e-05,100,67,1.0,5,3,0.99,"[np.int64(97), np.int64(1), np.int64(2)]"
176,0.20810623325096947,0.353962198198175,7.374542480740173e-05,100,68,1.0,5,3,0.99,"[np.int64(96), np.int64(3), np.int64(1)]"
177,0.2485763855375026,0.3299233119045387,0.0005130520715743384,100,60,1.0,5,2,1.0,"[np.int64(78), np.int64(22)]"
178,0.24183478161318747,0.3345195024795614,0.0003389521879586706,100,65,1.0,4,2,0.9977954349864097,"[np.int64(87), np.int64(13)]"
179,0.23445143301250496,0.3392375094418815,0.00019659823284533766,100,70,1.0,5,4,1.0,"[np.int64(89), np.int64(7), np.int64(2), np.int64(2)]"
180,0.22534967988368884,0.3435118046627106,0.00024822163860855077,100,66,1.0,3,4,1.0,"[np.int64(82), np.int64(9), np.int64(5), np.int64(4)]"
181,0.21882384860503806,0.34861659109418486,6.795527837374823e-06,100,60,1.0,4,4,1.0,"[np.int64(86), np.int64(4), np.int64(7), np.int64(3)]"
182,0.21157112817487278,0.35234895342881645,2.7331494164003378e-05,100,68,1.0,4,5,0.9242165191464159,"[np.int64(83), np.int64(1), np.int64(7), np.int64(2), np.int64(7)]"
183,0.2068808997683437,0.3547735651497015,5.033590323433699e-05,100,59,1.0,5,4,1.0,"[np.int64(4), np.int64(89), np.int64(4), np.int64(3)]"
184,0.22440788279080576,0.3438107559810584,0.0003092697793847253,100,65,1.0,4,3,1.0,"[np.int64(51), np.int64(34), np.int64(15)]"
185,0.22345426549468225,0.34446072204069383,0.0002806450452510102,100,67,1.0,4,3,1.0,"[np.int64(67), np.int64(31), np.int64(2)]"
186,0.2256012309336504,0.34382830878404086,0.0001894831605492526,100,62,1.0,4,3,1.0,"[np.int64(91), np.int64(7), np.int64(2)]"
187,0.2182836581983855,0.34810744734797683,0.00012694071096133367,100,61,1.0,3,3,1.0,"[np.int64(94), np.int64(4), np.int64(2)]"
188,0.21063054590122512,0.35251220117299,8.229862274164565e-05,100,64,1.0,4,4,1.0,"[np.int64(93), np.int64(2), np.int64(3), np.int64(2)]"
189,0.20263109665662743,0.3572570911468568,2.638545574556139e-05,100,64,1.0,4,3,1.0,"[np.int64(94), np.int64(3), np.int64(3)]"
190,0.2381434049704437,0.3378844767285385,0.0001276328060199061,100,63,1.0,5,2,1.0,"[np.int64(86), np.int64(14)]"
191,0.22885472473710058,0.34209442476094154,0.00019335734068131965,100,64,1.0,4,2,1.0,"[np.int64(76), np.int64(24)]"
192,0.22196541455366287,0.34601088759471066,0.00014247382997570899,100,64,1.0,4,2,1.0,"[np.int64(84), np.int64(16)]"
193,0.2147017087581019,0.3501050861624404,0.00010442211629287416,100,66,1.0,4,2,0.990906589711871,"[np.int64(89), np.int64(11)]"
194,0.20865233954400875,0.3540718412118767,1.152476478721322e-31,100,64,1.0,4,1,,[100]
195,0.201249506498804,0.3581295648076354,1.152476478721322e-31,100,61,1.0,6,1,,[100]
196,0.20733624725574235,0.35478595470753166,1.3003878984502617e-31,100,66,1.0,4,1,,[100]
197,0.20032202759916118,0.35864512480397176,1.3003878984502617e-31,100,62,1.0,4,1,,[100]
