generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,n_clusters,silhouette,cluster_sizes
188,0.9942807724814687,0.21420821134722404,3.2238136789941183e-10,100,64,1.0,4,2,1.0,"[np.int64(98), np.int64(2)]"
189,0.9942806823652139,0.21420990565347645,1.6283548684715151e-10,100,63,1.0,6,2,0.99,"[np.int64(99), np.int64(1)]"
190,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,60,1.0,4,1,,[100]
191,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,61,1.0,4,1,,[100]
192,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,67,1.0,4,1,,[100]
193,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,65,1.0,3,1,,[100]
194,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,56,2.0,5,1,,[100]
195,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,63,1.0,4,1,,[100]
196,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,62,1.0,4,1,,[100]
197,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,64,1.0,3,1,,[100]
198,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,62,1.0,3,1,,[100]
199,0.994280592248959,0.21421159998471972,1.1053784637844397e-32,100,62,1.0,4,1,,[100]
